# 2d Ising Model MC	
# L	16
# beta	0.45
# n_thermalisation	1000
# n_measurements	1000000
# Metropolis sweeps per MC update	0
# Cluster updates per MC update	1
# Acceptance during thermalisation: -nan%
# Average of maximum cluster size during thermalisation: 76.5625%
# Acceptance during measurements: -nan%
# Average of maximum cluster size during thermalisation: 77.1183625%
# k 		 tau_run[k] 		 error
858	2.8095626011	0.16464132732
859	2.8100416985	0.16476527997
860	2.8102705064	0.16487452544
861	2.8101489568	0.16496316392
862	2.8096199853	0.16502780794
863	2.8092829084	0.16510363826
864	2.8086894867	0.16516431599
865	2.8079116945	0.16521404997
866	2.8074542292	0.16528253446
867	2.8073879362	0.16537397551
868	2.8075049539	0.16547616157
869	2.8082766611	0.16561691075
870	2.8099450592	0.16581056988
871	2.8122949995	0.16604452725
872	2.8146593338	0.16627943952
873	2.8164184707	0.16647868401
874	2.8177849462	0.16665476947
875	2.8183869739	0.1667856546
876	2.8180544893	0.16686119217
877	2.8168507709	0.16688503651
878	2.8159609789	0.16692735464
879	2.8147666507	0.16695149579
880	2.8139835271	0.16699990596
881	2.813818546	0.16708491488
882	2.8133078539	0.16714931892
883	2.812645037	0.16720459149
884	2.8116143215	0.16723788291
885	2.8110750144	0.16730029759
886	2.8104973194	0.16736033675
887	2.8103226556	0.16744429722
888	2.8109664757	0.16757698709
889	2.8113887531	0.1676964523
890	2.8115624765	0.16780105851
891	2.811920369	0.16791662131
892	2.812560334	0.16804900895
893	2.8133174202	0.16818838853
894	2.8140447585	0.16832598669
895	2.8148912333	0.1684707112
896	2.8157393849	0.16861554016
897	2.8162772155	0.16874177996
898	2.8166968091	0.16886091498
899	2.8179979038	0.16903290107
900	2.8192683642	0.16920308313
901	2.8204377368	0.16936722738
902	2.8217839542	0.16954202284
903	2.823579388	0.16974386123
904	2.8257110104	0.16996598877
905	2.8278690722	0.17018979734
906	2.8296433832	0.17039058941
907	2.8304123646	0.17053087691
908	2.8301416247	0.17060848652
909	2.8293405168	0.1706540369
910	2.8281688512	0.1706771198
911	2.8264284885	0.17066573444
912	2.8261167681	0.17074049418
913	2.8259442445	0.17082359623
914	2.825540484	0.17089265016
915	2.8250341335	0.17095541813
916	2.8240494318	0.17098913866
917	2.8223336102	0.17097845161
918	2.8195920534	0.17090542708
919	2.8171470126	0.17085015363
920	2.8155556497	0.17084646914
921	2.8147376863	0.1708895843
922	2.8151144533	0.1710051696
923	2.816028058	0.17115335756
924	2.8163806819	0.17126744156
925	2.8167498457	0.17138250502
926	2.8168858413	0.17148334815
927	2.8156747831	0.17150210155
928	2.8142307339	0.1715065265
929	2.8120747107	0.17146739403
930	2.8099686861	0.17143112084
931	2.8078000802	0.17139084003
932	2.8062193303	0.1713862703
933	2.8054717783	0.17143246154
934	2.8050717699	0.1714998032
935	2.8048127123	0.17157569182
936	2.8046011249	0.17165441987
937	2.8041849108	0.17172055439
938	2.8041191606	0.17180808578
939	2.8035565011	0.1718651023
940	2.802546859	0.17189461769
941	2.8014443211	0.17191831784
942	2.8011376409	0.17199076357
943	2.8010312621	0.17207544601
944	2.8017312189	0.17220963497
945	2.8025478957	0.17235099926
946	2.8026664075	0.17244941004
947	2.802485972	0.17252937632
948	2.8022410424	0.17260531028
949	2.8022908185	0.17269934248
950	2.8031472756	0.17284307026
951	2.8051430781	0.17305709515
952	2.807745584	0.17330865056
953	2.8098347311	0.17352862305
954	2.8109667586	0.17368954275
955	2.8118710481	0.17383640878
956	2.8118557725	0.17392640633
957	2.8110318325	0.17396630955
958	2.8096391301	0.17397089471
959	2.809023774	0.17402350041
960	2.809160367	0.17412262782
961	2.8103078824	0.17428441036
962	2.8119123677	0.17447457402
963	2.8138769366	0.17468714824
964	2.8161753521	0.17492053814
965	2.8185753165	0.1751603398
966	2.8198915483	0.17533286554
967	2.8199181172	0.17542519998
968	2.8192462972	0.17547402052
969	2.8186586902	0.17552799537
970	2.8184418687	0.17560498783
971	2.8189886966	0.17572952398
972	2.8195140806	0.17585271121
973	2.8204395193	0.17600084984
974	2.8208577667	0.1761173354
975	2.8205995981	0.17619154839
976	2.8200565617	0.1762478949
977	2.8194048799	0.17629736685
978	2.8181666148	0.17631005318
979	2.8167947363	0.17631425091
980	2.8151049046	0.17629840293
981	2.8135649063	0.17629178941
982	2.8120398618	0.17628596928
983	2.8107758686	0.17629637974
984	2.8093563076	0.1762969016
985	2.80805523	0.17630472653
986	2.807478661	0.17635793478
987	2.8071950343	0.17642947215
988	2.8065168336	0.1764761351
989	2.8052529452	0.17648586259
990	2.8043108673	0.17651572084
991	2.8040597366	0.17658898746
992	2.8045170942	0.17670683361
993	2.8055516434	0.17686104991
994	2.8068069087	0.17702920793
995	2.8080273223	0.17719520157
996	2.8094465538	0.17737378018
997	2.8101648024	0.17750812546
998	2.810605041	0.17762490192
999	2.8106144759	0.17771442209
1000	2.8098693623	0.17775616463
1001	2.8086586148	0.17776834431
1002	2.8075689352	0.17778806973
1003	2.8071397485	0.17784952837
1004	2.8069474008	0.17792592844
1005	2.8072976104	0.17803668086
1006	2.8070302132	0.17810822372
1007	2.8064240188	0.17815819815
1008	2.8055950595	0.17819394186
1009	2.8047168892	0.17822646244
1010	2.803924462	0.17826433529
1011	2.80356037	0.17832936025
1012	2.8033044047	0.17840119989
1013	2.8026011583	0.17844450108
1014	2.8019433479	0.17849060904
1015	2.8009560613	0.17851563357
1016	2.8000427337	0.17854526887
1017	2.7998201387	0.17861887004
1018	2.7997971359	0.17870515366
1019	2.7994389655	0.17876998923
1020	2.7989920699	0.17882909068
1021	2.798199874	0.17886604898
1022	2.7979241943	0.17893594767
1023	2.797705483	0.17900943143
1024	2.7970719881	0.17905630616
1025	2.7961638889	0.17908551111
1026	2.7944866766	0.17906533348
1027	2.7918552463	0.17898383445
1028	2.7888939854	0.17888097335
1029	2.7861880841	0.17879427216
1030	2.78438185	0.17876512128
1031	2.7829850665	0.17876211641
1032	2.7818554362	0.17877615117
1033	2.7809713221	0.17880585946
1034	2.7804441285	0.17885843062
1035	2.7798245338	0.17890498043
1036	2.7791106997	0.17894538201
1037	2.7782614701	0.17897697535
1038	2.777116559	0.17898941726
1039	2.7759987124	0.17900349182
1040	2.7745967912	0.17899912895
1041	2.7733579245	0.17900516211
1042	2.7727884612	0.17905430432
1043	2.7717854697	0.17907536133
1044	2.7709595095	0.17910775798
1045	2.7697062538	0.17911242996
1046	2.7685991273	0.17912643792
1047	2.7680116242	0.17917397186
1048	2.7682088382	0.17927224783
1049	2.7698061064	0.17946120748
1050	2.7721027191	0.1796955585
1051	2.7748435938	0.17995882256
1052	2.7786953657	0.18029429499
1053	2.782016135	0.18059549399
1054	2.7844833983	0.18084142501
1055	2.7857930325	0.18101224817
1056	2.7869821066	0.18117527398
1057	2.7878511561	0.18131751849
1058	2.7883459344	0.18143542238
1059	2.7882267915	0.18151334998
1060	2.7872295756	0.18153404038
1061	2.7861985624	0.1815524269
1062	2.784778788	0.18154536573
1063	2.7836468896	0.18155695328
1064	2.7834695675	0.18163072059
1065	2.7829476727	0.18168194189
1066	2.7825881701	0.18174369777
1067	2.7827730348	0.1818409635
1068	2.7835221405	0.18197508839
1069	2.784760098	0.18214119331
1070	2.7861746857	0.18231889228
1071	2.7885379436	0.18255874506
1072	2.7918534173	0.18286107079
1073	2.794978997	0.18315111577
1074	2.7979773078	0.18343296817
1075	2.8004133409	0.1836780842
1076	2.8032947743	0.18395253631
1077	2.8063843185	0.18424078698
1078	2.8093647788	0.18452202147
1079	2.8114287065	0.18474317108
1080	2.8127611504	0.18491631756
1081	2.812331601	0.18497361509
1082	2.8112568829	0.18498839311
1083	2.8102270412	0.18500602067
1084	2.8095583746	0.18504733452
1085	2.8083958031	0.18505602313
1086	2.8072608001	0.18506641933
1087	2.8064609685	0.18509881356
1088	2.8044594315	0.18505182579
1089	2.8021783263	0.18498622191
1090	2.7996946377	0.18490706114
1091	2.7973863571	0.18483930129
1092	2.7947709185	0.18475105793
1093	2.7917223808	0.18463397408
1094	2.788861959	0.18452911421
1095	2.7858363591	0.18441310868
1096	2.7829482114	0.18430598492
1097	2.7811977108	0.18427402558
1098	2.7808018348	0.18433171665
1099	2.780628513	0.18440410486
1100	2.7807816202	0.18449810226
1101	2.7810750624	0.18460138592
1102	2.7814462985	0.18470981535
1103	2.7814237629	0.18479206776
1104	2.7808129085	0.18483517649
1105	2.7804185528	0.18489260734
1106	2.7802039437	0.18496193485
1107	2.78091341	0.18509271654
1108	2.7821946843	0.18526157884
1109	2.7830522738	0.18540225526
1110	2.783667318	0.18552678028
1111	2.7844051004	0.18565948858
1112	2.7845682422	0.18575387025
1113	2.7845304987	0.18583481745
1114	2.7833811343	0.18584150392
1115	2.7815734454	0.18580410924
1116	2.7797455908	0.18576522136
1117	2.7770602928	0.18566885979
1118	2.7729732091	0.18547853782
1119	2.7684147065	0.18525638802
1120	2.7646791944	0.18508902614
1121	2.7622223111	0.18500704371
1122	2.7604275442	0.18496924452
1123	2.7590486658	0.18495918153
1124	2.7575671041	0.18494211296
1125	2.7562531221	0.18493616356
1126	2.7550136869	0.1849351034
1127	2.7535160035	0.1849165899
1128	2.7525711127	0.18493509093
1129	2.751188663	0.1849240884
1130	2.7490171612	0.18485990692
1131	2.7470568026	0.18480976488
1132	2.7451755814	0.18476479655
1133	2.7432336167	0.18471559026
1134	2.7419614754	0.1847113551
1135	2.7408991057	0.18472114594
1136	2.7403414494	0.18476486772
1137	2.739430114	0.1847846637
1138	2.7383753496	0.18479469087
1139	2.7365233225	0.18475079431
1140	2.7343576808	0.18468557012
1141	2.7325156784	0.18464205118
1142	2.7304807775	0.1845853475
1143	2.7289314814	0.18456133018
1144	2.7274708396	0.18454318436
1145	2.7264524072	0.18455485033
1146	2.7259122179	0.1845988076
1147	2.7256698601	0.18466287579
1148	2.7254016171	0.18472514014
1149	2.7252593778	0.18479589777
1150	2.725098727	0.18486536306
1151	2.7251599866	0.18494984446
1152	2.7243044523	0.18497204706
1153	2.7233041921	0.18498433373
1154	2.7218235	0.18496387858
1155	2.7204144157	0.18494816984
1156	2.7186123061	0.18490561208
1157	2.7162905678	0.18482755611
1158	2.7146529935	0.18479590259
1159	2.7134816169	0.18479586783
1160	2.7128368613	0.18483160976
1161	2.712514728	0.18488926997
1162	2.7123155847	0.18495526382
1163	2.7125301278	0.18504943355
1164	2.7135908286	0.18520133156
1165	2.7143813569	0.18533481053
1166	2.7149825323	0.18545536736
1167	2.7152688988	0.1855544121
1168	2.715508359	0.18565023274
1169	2.7161739149	0.18577517661
1170	2.7180375228	0.18598210231
1171	2.7198666523	0.18618674283
1172	2.7218156834	0.1863996676
1173	2.7238752952	0.1866202485
1174	2.7254127403	0.18680512545
1175	2.7262630488	0.18694294053
1176	2.726280406	0.18702363068
1177	2.7260039476	0.18708412367
1178	2.7249934303	0.18709416738
1179	2.7246031548	0.18714672151
1180	2.7243648867	0.18720966475
1181	2.72389861	0.18725688588
1182	2.7234830037	0.18730753121
1183	2.7227921586	0.18733918132
1184	2.7219441783	0.18735994172
1185	2.7217738961	0.18742728723
1186	2.722194941	0.18753532675
1187	2.7227885666	0.18765525172
1188	2.7232140286	0.18776358312
1189	2.7240736105	0.1879018508
1190	2.7252075674	0.18805906899
1191	2.7277483895	0.1883134444
1192	2.7314024972	0.18864482315
1193	2.7355461659	0.18901020615
1194	2.7391231715	0.18933662637
1195	2.7421859132	0.18962765804
1196	2.7444461579	0.1898633162
1197	2.7456820764	0.19002817846
1198	2.7465096865	0.19016480828
1199	2.7473657049	0.19030342057
1200	2.7490344875	0.19049837093
1201	2.7516094314	0.19075620448
1202	2.7547758795	0.19105517686
1203	2.7578186884	0.19134572036
1204	2.760398877	0.19160429495
1205	2.7625292186	0.19183174755
1206	2.7644112207	0.19204203787
1207	2.7665326183	0.19226904113
1208	2.7684174794	0.19247968785
1209	2.7689928507	0.19259932754
1210	2.7692384285	0.19269601889
1211	2.7680371645	0.19269197217
1212	2.7661371942	0.19263916435
1213	2.7634559534	0.19253178301
1214	2.760702325	0.19241916967
1215	2.758072657	0.19231500921
1216	2.7557992937	0.19223552
1217	2.7533180007	0.19214135751
1218	2.751155178	0.19206925407
1219	2.7499029297	0.19206059134
1220	2.7493864609	0.19210323449
1221	2.7488563671	0.19214486344
1222	2.7484666178	0.19219624394
1223	2.7485285294	0.1922791669
1224	2.749567289	0.19243042669
1225	2.7512715425	0.19262830785
1226	2.7536045192	0.19287029186
1227	2.7550287261	0.19304869829
1228	2.7558800652	0.193186996
1229	2.7565724124	0.19331416043
1230	2.7568924664	0.19341521342
1231	2.7573518385	0.19352603083
1232	2.757721282	0.19363052827
1233	2.7575243889	0.19369523403
1234	2.7579316801	0.19380235333
1235	2.7584841955	0.19391967319
1236	2.758425682	0.19399402041
1237	2.7579924495	0.19404196876
1238	2.7575047996	0.19408603065
1239	2.7573577795	0.19415401799
1240	2.7572754254	0.19422652054
1241	2.7576973274	0.19433452172
1242	2.7573772957	0.19439021032
1243	2.7567030157	0.19442086535
1244	2.7564570242	0.19448166858
1245	2.7563788084	0.19455426863
1246	2.7564936722	0.19464046655
1247	2.756594631	0.19472565742
1248	2.7559717942	0.19475967337
1249	2.7548496129	0.19475832089
1250	2.7542026891	0.19479048623
1251	2.7541580088	0.19486519444
1252	2.7552330521	0.19501912457
1253	2.7564328861	0.19518192076
1254	2.7576375412	0.19534509518
1255	2.7586027674	0.19549133921
1256	2.7597419926	0.19564994225
1257	2.760620553	0.19579009159
1258	2.7622582935	0.19598412387
1259	2.7640154971	0.19618669691
1260	2.7653668089	0.19636051688
1261	2.7666509488	0.19652961051
1262	2.7676560804	0.19667891831
1263	2.7690924395	0.19685890844
1264	2.7702441548	0.1970187048
1265	2.7700726927	0.19708439406
1266	2.7684884818	0.19704948934
1267	2.7660768151	0.19695554676
1268	2.7641680144	0.19689725822
1269	2.7627559496	0.19687422934
1270	2.7608543557	0.19681619304
1271	2.7587362203	0.19674257664
1272	2.756773927	0.19667992945
1273	2.7541617626	0.1965707591
1274	2.7509850625	0.19642110404
1275	2.7470533287	0.19621731003
1276	2.7429777462	0.1960029868
1277	2.7383870974	0.19575158622
1278	2.7335638029	0.19548326175
1279	2.7289025739	0.1952262318
1280	2.7250509556	0.19502685375
1281	2.7226707592	0.19493257875
1282	2.7212772635	0.19490881257
1283	2.7210244195	0.19496666884
1284	2.721244323	0.19505836788
1285	2.7220099935	0.19518918535
1286	2.7228113778	0.19532257795
1287	2.7230363302	0.19541461897
1288	2.723339916	0.19551228825
1289	2.7240053956	0.19563593593
1290	2.7252264575	0.19579950823
1291	2.7279732348	0.19607277973
1292	2.7315681944	0.19640716132
1293	2.7353907839	0.19675808705
1294	2.7389050398	0.19708700878
1295	2.7420030659	0.19738613369
1296	2.7438904759	0.19759822018
1297	2.7446877528	0.19773184712
1298	2.7451547324	0.19784168463
1299	2.7453188647	0.1979296843
1300	2.7453982187	0.19801154914
1301	2.7458585749	0.19812087943
1302	2.7466327641	0.19825285856
1303	2.7472718937	0.198375099
1304	2.7477246841	0.1984838853
1305	2.7483788861	0.1986072222
1306	2.749285686	0.19874882676
1307	2.7512295986	0.19896545507
1308	2.7533293533	0.19919343641
1309	2.7553385356	0.19941494968
1310	2.7576112043	0.19965562176
1311	2.7593512843	0.19985781534
1312	2.7609102222	0.20004695096
1313	2.7626513604	0.20024935031
1314	2.7641473876	0.20043404322
1315	2.7657464937	0.20062626697
1316	2.7672328678	0.20081036926
1317	2.7689535429	0.20101153355
1318	2.7706499285	0.20121099973
1319	2.7727190029	0.2014376062
1320	2.774576938	0.20164895261
1321	2.7764116005	0.20185868034
1322	2.7780280326	0.2020526077
1323	2.7793152778	0.20222264347
1324	2.7810481192	0.20242515492
1325	2.781765321	0.20255377912
1326	2.7816552817	0.20262215575
1327	2.7808396503	0.20263908123
1328	2.7793691	0.20260819145
1329	2.7764419109	0.20247096746
1330	2.7736290999	0.20234189838
1331	2.7704957885	0.20218925655
1332	2.7677352873	0.20206363218
1333	2.7663437608	0.20203781013
1334	2.7658811988	0.20207975511
1335	2.7654852621	0.20212651598
1336	2.7649274504	0.20216139114
1337	2.7644539077	0.20220237123
1338	2.7640628052	0.20224932941
1339	2.7635902927	0.2022902789
1340	2.7632034768	0.20233744957
1341	2.7635371293	0.20243734743
1342	2.7645197051	0.20258478868
1343	2.7658912606	0.20276077061
1344	2.7679039206	0.2029838146
1345	2.770290837	0.20323439653
1346	2.7726715273	0.20348462362
1347	2.7752388686	0.20374865568
1348	2.777700345	0.20400502445
1349	2.7803922597	0.20427842978
1350	2.7828942709	0.20453799604
1351	2.7854226657	0.2047996103
1352	2.7878650412	0.20505500713
1353	2.7905227585	0.20532635359
1354	2.7934802107	0.20561987911
1355	2.7974209954	0.20598594426
1356	2.8015463784	0.20636579322
1357	2.8051360004	0.20670635872
1358	2.8076474881	0.20696761564
1359	2.8091560348	0.20715502113
1360	2.811011108	0.20736804366
1361	2.8127619024	0.2075734433
1362	2.814374269	0.20776869054
1363	2.8161604107	0.20797683065
1364	2.8173381826	0.20814009423
1365	2.8180380978	0.20826807747
1366	2.8189613322	0.20841258119
1367	2.8197122416	0.20854436189
1368	2.8203598146	0.20866850983
1369	2.8212734306	0.2088123557
1370	2.8229183382	0.20901036833
1371	2.8252924009	0.20926244873
1372	2.8288154005	0.20959975947
1373	2.8333478296	0.21001205303
1374	2.838922559	0.21050184837
1375	2.8443320825	0.21097966235
1376	2.8494553294	0.21143649775
1377	2.8536826636	0.2118270784
1378	2.856859724	0.21213986947
1379	2.8594675741	0.21241052099
1380	2.8615138741	0.21263955615
1381	2.8634044385	0.21285709664
1382	2.8654731912	0.21308796177
1383	2.8668534265	0.2132676909
1384	2.8677209655	0.21340931269
1385	2.8677492644	0.21348847637
1386	2.8674012955	0.21353959256
1387	2.8666928363	0.21356380636
1388	2.8655027508	0.21355206112
1389	2.8637939977	0.21350155659
1390	2.8625783789	0.21348771012
1391	2.8621536635	0.21353277669
1392	2.8618735378	0.213588584
1393	2.8611307731	0.21360980849
1394	2.8603415686	0.21362749727
1395	2.8603440324	0.21370426408
1396	2.8598864697	0.21374662141
1397	2.8583619971	0.21370915793
1398	2.8561174612	0.21361772981
1399	2.854003706	0.21353593933
1400	2.8523443643	0.21348801986
1401	2.8501838119	0.21340245723
1402	2.8488298098	0.21337716258
1403	2.8472861376	0.21333755716
1404	2.8459805173	0.21331568503
1405	2.8445354708	0.21328326201
1406	2.8439668123	0.21331646986
1407	2.8440690127	0.2133999572
1408	2.8444959907	0.21350780085
1409	2.8460035514	0.21369677765
1410	2.8482307316	0.21393986083
1411	2.8505400441	0.21418920714
1412	2.8522239683	0.21439164127
1413	2.8533161495	0.21454964316
1414	2.8547591492	0.21473406476
1415	2.8575836449	0.21502248867
1416	2.860718596	0.21533440477
1417	2.863695031	0.21563452446
1418	2.8666029505	0.21592961443
1419	2.8697851423	0.2162454991
1420	2.8726128153	0.21653480257
1421	2.8744152197	0.2167469183
1422	2.8760907938	0.21694953576
1423	2.8780400805	0.21717286923
1424	2.8791122926	0.21733007318
1425	2.8796122248	0.2174440934
1426	2.8799145746	0.21754318836
1427	2.8803661701	0.21765355029
1428	2.8809188758	0.21777155244
1429	2.8815413792	0.21789483508
1430	2.8821078137	0.21801388273
1431	2.8821526975	0.21809346777
1432	2.8820943848	0.21816521694
1433	2.8825910947	0.21827896453
1434	2.8835099911	0.21842469225
1435	2.8846585326	0.21858784355
1436	2.8852368097	0.21870780155
1437	2.8845469023	0.21873159873
1438	2.8828175723	0.21867648751
1439	2.8812165785	0.21863099703
1440	2.8798438864	0.21860272566
1441	2.8789407976	0.21861001457
1442	2.8785047742	0.21865270812
